date_prediction,y_true,y_pred,proba_0,proba_1,proba_2,top_proba,second_proba,confidence_gap
2012-02-01,2,2,0.20918367346938774,0.3826530612244898,0.40816326530612246,0.40816326530612246,0.3826530612244898,0.02551020408163268
2012-02-02,2,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-02-03,1,1,0.21086261980830667,0.6325878594249201,0.15654952076677314,0.6325878594249201,0.21086261980830667,0.42172523961661346
2012-02-06,1,1,0.23255813953488372,0.7674418604651162,0.0,0.7674418604651162,0.23255813953488372,0.5348837209302325
2012-02-07,1,1,0.20307692307692304,0.6461538461538461,0.15076923076923077,0.6461538461538461,0.20307692307692304,0.44307692307692303
2012-02-08,1,1,0.22535211267605637,0.7746478873239437,0.0,0.7746478873239437,0.22535211267605637,0.5492957746478874
2012-02-09,1,1,0.19326974592785237,0.6551299378706702,0.15160031620147738,0.6551299378706702,0.19326974592785237,0.4618601919428178
2012-02-10,1,1,0.2746761947297901,0.4689593568557392,0.25636444841447076,0.4689593568557392,0.2746761947297901,0.1942831621259491
2012-02-13,1,1,0.21086261980830667,0.6325878594249201,0.15654952076677314,0.6325878594249201,0.21086261980830667,0.42172523961661346
2012-02-14,1,1,0.2237683339601354,0.4603234298608499,0.31590823617901465,0.4603234298608499,0.31590823617901465,0.14441519368183525
2012-02-15,2,1,0.17433676231727124,0.560368164591229,0.2652950730914997,0.560368164591229,0.2652950730914997,0.29507309149972927
2012-02-16,1,1,0.19855595667870035,0.6498194945848375,0.15162454873646208,0.6498194945848375,0.19855595667870035,0.4512635379061371
2012-02-17,1,1,0.20621317621853238,0.6363149437600428,0.1574718800214247,0.6363149437600428,0.20621317621853238,0.4301017675415104
2012-02-21,1,1,0.19818799546998866,0.6115515288788222,0.19026047565118914,0.6115515288788222,0.19818799546998866,0.4133635334088336
2012-02-22,1,1,0.23448478708454526,0.41177816268505507,0.3537370502303997,0.41177816268505507,0.3537370502303997,0.058041112454655375
2012-02-23,1,1,0.24510608369476025,0.4184738014300785,0.33642011487516116,0.4184738014300785,0.33642011487516116,0.08205368655491735
2012-02-24,1,1,0.23448478708454526,0.41177816268505507,0.3537370502303997,0.41177816268505507,0.3537370502303997,0.058041112454655375
2012-02-27,1,1,0.22133626615342317,0.45532031894418473,0.3233434149023921,0.45532031894418473,0.3233434149023921,0.13197690404179263
2012-02-28,1,1,0.19855595667870035,0.6498194945848375,0.15162454873646208,0.6498194945848375,0.19855595667870035,0.4512635379061371
2012-02-29,1,1,0.2371372529296384,0.41643615148619423,0.3464265955841674,0.41643615148619423,0.3464265955841674,0.07000955590202684
2012-03-01,0,1,0.24510608369476025,0.4184738014300785,0.33642011487516116,0.4184738014300785,0.33642011487516116,0.08205368655491735
2012-03-02,0,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-03-05,1,2,0.2176063303659743,0.14770853939993406,0.6346851302340917,0.6346851302340917,0.2176063303659743,0.41707879986811736
2012-03-06,2,2,0.1706182140483049,0.13472191446931087,0.6946598714823843,0.6946598714823843,0.1706182140483049,0.5240416574340794
2012-03-07,2,2,0.19295827590527503,0.15236185941611327,0.6546798646786117,0.6546798646786117,0.19295827590527503,0.4617215887733367
2012-03-08,2,2,0.21818181818181817,0.14545454545454545,0.6363636363636364,0.6363636363636364,0.21818181818181817,0.4181818181818182
2012-03-09,2,2,0.1929007116231786,0.2591494408675026,0.547949847509319,0.547949847509319,0.2591494408675026,0.2888004066418164
2012-03-12,2,2,0.1929007116231786,0.2591494408675026,0.547949847509319,0.547949847509319,0.2591494408675026,0.2888004066418164
2012-03-13,1,1,0.21086261980830667,0.6325878594249201,0.15654952076677314,0.6325878594249201,0.21086261980830667,0.42172523961661346
2012-03-14,2,1,0.2746761947297901,0.4689593568557392,0.25636444841447076,0.4689593568557392,0.2746761947297901,0.1942831621259491
2012-03-15,1,1,0.21086261980830667,0.6325878594249201,0.15654952076677314,0.6325878594249201,0.21086261980830667,0.42172523961661346
2012-03-16,1,1,0.2391304347826087,0.7608695652173912,0.0,0.7608695652173912,0.2391304347826087,0.5217391304347825
2012-03-19,0,1,0.23255813953488372,0.7674418604651162,0.0,0.7674418604651162,0.23255813953488372,0.5348837209302325
2012-03-20,1,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2012-03-21,2,1,0.2779989708564238,0.47463238926706497,0.24736863987651114,0.47463238926706497,0.2779989708564238,0.1966334184106412
2012-03-22,2,2,0.1929007116231786,0.2591494408675026,0.547949847509319,0.547949847509319,0.2591494408675026,0.2888004066418164
2012-03-23,1,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2012-03-26,0,1,0.26720647773279355,0.5344129554655871,0.19838056680161945,0.5344129554655871,0.26720647773279355,0.26720647773279355
2012-03-27,1,1,0.2746761947297901,0.4689593568557392,0.25636444841447076,0.4689593568557392,0.2746761947297901,0.1942831621259491
2012-03-28,2,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2012-03-29,1,2,0.2176063303659743,0.14770853939993406,0.6346851302340917,0.6346851302340917,0.2176063303659743,0.41707879986811736
2012-03-30,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-04-02,0,1,0.3236341123665067,0.37494195944900166,0.30142392818449154,0.37494195944900166,0.3236341123665067,0.05130784708249497
2012-04-03,0,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2012-04-04,0,2,0.19295827590527503,0.15236185941611327,0.6546798646786117,0.6546798646786117,0.19295827590527503,0.4617215887733367
2012-04-05,0,2,0.14422288992078666,0.2698716197760175,0.5859054903031958,0.5859054903031958,0.2698716197760175,0.31603387052717835
2012-04-09,1,2,0.14698162729658792,0.13648293963254593,0.7165354330708661,0.7165354330708661,0.14698162729658792,0.5695538057742782
2012-04-10,2,2,0.1363406347140895,0.3242246801127738,0.5394346851731368,0.5394346851731368,0.3242246801127738,0.21521000506036297
2012-04-11,1,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2012-04-12,1,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2012-04-13,2,2,0.14698162729658792,0.13648293963254593,0.7165354330708661,0.7165354330708661,0.14698162729658792,0.5695538057742782
2012-04-16,1,2,0.1702127659574468,0.0,0.8297872340425532,0.8297872340425532,0.1702127659574468,0.6595744680851063
2012-04-17,0,2,0.22126989679902045,0.15019532388781995,0.6285347793131596,0.6285347793131596,0.22126989679902045,0.40726488251413917
2012-04-18,0,2,0.21382289416846653,0.287257019438445,0.4989200863930886,0.4989200863930886,0.287257019438445,0.2116630669546436
2012-04-19,1,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2012-04-20,2,2,0.22126989679902045,0.15019532388781995,0.6285347793131596,0.6285347793131596,0.22126989679902045,0.40726488251413917
2012-04-23,2,2,0.37086782522887995,0.17082396798421137,0.4583082067869086,0.4583082067869086,0.37086782522887995,0.08744038155802863
2012-04-24,2,2,0.24924471299093656,0.1691842900302115,0.581570996978852,0.581570996978852,0.24924471299093656,0.3323262839879154
2012-04-25,1,0,0.3440144952716622,0.3136091737198739,0.3423763310084638,0.3440144952716622,0.3423763310084638,0.001638164263198405
2012-04-26,1,2,0.3177237236061916,0.2896420813682707,0.39263419502553765,0.39263419502553765,0.3177237236061916,0.07491047141934604
2012-04-27,1,1,0.2617936224600408,0.49386566324392106,0.24434071429603807,0.49386566324392106,0.2617936224600408,0.23207204078388027
2012-04-30,1,0,0.6304787592717463,0.12227466846482354,0.24724657226342997,0.6304787592717463,0.24724657226342997,0.3832321870083164
2012-05-01,0,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2012-05-02,0,2,0.2208258527827648,0.3770197486535009,0.4021543985637343,0.4021543985637343,0.3770197486535009,0.025134649910233398
2012-05-03,0,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2012-05-04,0,0,0.6251029484434195,0.12123208697084499,0.25366496458573545,0.6251029484434195,0.25366496458573545,0.37143798385768406
2012-05-07,0,2,0.36648349565934113,0.16880451921278744,0.46471198512787143,0.46471198512787143,0.36648349565934113,0.0982284894685303
2012-05-08,1,0,0.6251029484434195,0.12123208697084499,0.25366496458573545,0.6251029484434195,0.25366496458573545,0.37143798385768406
2012-05-09,0,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2012-05-10,0,2,0.240120681495504,0.3225863700899196,0.43729294841457644,0.43729294841457644,0.3225863700899196,0.11470657832465686
2012-05-11,0,2,0.37086782522887995,0.17082396798421137,0.4583082067869086,0.4583082067869086,0.37086782522887995,0.08744038155802863
2012-05-14,0,2,0.15676635258773725,0.311347808275297,0.5318858391369657,0.5318858391369657,0.311347808275297,0.22053803086166873
2012-05-15,0,2,0.15676635258773725,0.311347808275297,0.5318858391369657,0.5318858391369657,0.311347808275297,0.22053803086166873
2012-05-16,1,2,0.1363406347140895,0.3242246801127738,0.5394346851731368,0.5394346851731368,0.3242246801127738,0.21521000506036297
2012-05-17,2,2,0.13439868879328007,0.31960663798401967,0.5459946732227002,0.5459946732227002,0.31960663798401967,0.22638803523868056
2012-05-18,2,2,0.1363406347140895,0.3242246801127738,0.5394346851731368,0.5394346851731368,0.3242246801127738,0.21521000506036297
2012-05-21,1,2,0.14213197969543148,0.39593908629441626,0.46192893401015234,0.46192893401015234,0.39593908629441626,0.06598984771573607
2012-05-22,1,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-05-23,2,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-05-24,1,2,0.19590443686006825,0.3890784982935153,0.4150170648464164,0.4150170648464164,0.3890784982935153,0.025938566552901055
2012-05-25,1,2,0.14422288992078666,0.2698716197760175,0.5859054903031958,0.5859054903031958,0.2698716197760175,0.31603387052717835
2012-05-29,0,2,0.2128482972136223,0.14860681114551083,0.6385448916408669,0.6385448916408669,0.2128482972136223,0.4256965944272446
2012-05-30,0,2,0.20857109938759938,0.1494143057203352,0.6420145948920654,0.6420145948920654,0.20857109938759938,0.433443495504466
2012-05-31,0,2,0.14422288992078666,0.2698716197760175,0.5859054903031958,0.5859054903031958,0.2698716197760175,0.31603387052717835
2012-06-01,2,2,0.12978492312771628,0.24285512130716608,0.6273599555651176,0.6273599555651176,0.24285512130716608,0.3845048342579515
2012-06-04,2,2,0.1466177940686438,0.13862045984671775,0.7147617460846385,0.7147617460846385,0.1466177940686438,0.5681439520159947
2012-06-05,2,2,0.1466177940686438,0.13862045984671775,0.7147617460846385,0.7147617460846385,0.1466177940686438,0.5681439520159947
2012-06-06,1,2,0.19295827590527503,0.15236185941611327,0.6546798646786117,0.6546798646786117,0.19295827590527503,0.4617215887733367
2012-06-07,1,2,0.17102966841186737,0.13263525305410123,0.6963350785340315,0.6963350785340315,0.17102966841186737,0.5253054101221641
2012-06-08,0,2,0.17971409121851603,0.25867937372362154,0.5616065350578625,0.5616065350578625,0.25867937372362154,0.30292716133424097
2012-06-11,2,2,0.20608899297423888,0.14988290398126464,0.6440281030444965,0.6440281030444965,0.20608899297423888,0.43793911007025765
2012-06-12,2,2,0.18581081081081083,0.2567567567567568,0.5574324324324325,0.5574324324324325,0.2567567567567568,0.30067567567567566
2012-06-13,2,2,0.19295827590527503,0.15236185941611327,0.6546798646786117,0.6546798646786117,0.19295827590527503,0.4617215887733367
2012-06-14,2,2,0.2208258527827648,0.3770197486535009,0.4021543985637343,0.4021543985637343,0.3770197486535009,0.025134649910233398
2012-06-15,2,0,0.5882608695652174,0.28695652173913044,0.12478260869565218,0.5882608695652174,0.28695652173913044,0.30130434782608695
2012-06-18,0,1,0.37561161814206895,0.4351598015060555,0.18922858035187565,0.4351598015060555,0.37561161814206895,0.05954818336398654
2012-06-19,0,1,0.2898768077129084,0.49491162292447777,0.21521156936261382,0.49491162292447777,0.2898768077129084,0.20503481521156935
2012-06-20,0,1,0.3581828771112405,0.4149679673849738,0.2268491555037857,0.4149679673849738,0.3581828771112405,0.056785090273733296
2012-06-21,1,2,0.32941176470588235,0.14901960784313725,0.5215686274509804,0.5215686274509804,0.32941176470588235,0.19215686274509808
2012-06-22,1,2,0.22126989679902045,0.15019532388781995,0.6285347793131596,0.6285347793131596,0.22126989679902045,0.40726488251413917
2012-06-25,2,2,0.1830065359477124,0.130718954248366,0.6862745098039215,0.6862745098039215,0.1830065359477124,0.503267973856209
2012-06-26,2,2,0.17102966841186737,0.13263525305410123,0.6963350785340315,0.6963350785340315,0.17102966841186737,0.5253054101221641
2012-06-27,2,2,0.24924471299093656,0.1691842900302115,0.581570996978852,0.581570996978852,0.24924471299093656,0.3323262839879154
2012-06-28,2,2,0.22126989679902045,0.15019532388781995,0.6285347793131596,0.6285347793131596,0.22126989679902045,0.40726488251413917
2012-06-29,1,1,0.17433676231727124,0.560368164591229,0.2652950730914997,0.560368164591229,0.2652950730914997,0.29507309149972927
2012-07-02,1,1,0.1588473645616415,0.5875307928609476,0.2536218425774108,0.5875307928609476,0.2536218425774108,0.33390895028353673
2012-07-03,0,1,0.17870612126486798,0.6669567740063824,0.15433710472874965,0.6669567740063824,0.17870612126486798,0.48825065274151447
2012-07-05,0,1,0.18190155915622133,0.5612962396820543,0.2568022011617242,0.5612962396820543,0.2568022011617242,0.30449403852033013
2012-07-06,0,1,0.23220013371570192,0.4077660884763546,0.36003377780794343,0.4077660884763546,0.36003377780794343,0.04773231066841116
2012-07-09,0,2,0.20912547528517111,0.2889733840304183,0.5019011406844106,0.5019011406844106,0.2889733840304183,0.21292775665399233
2012-07-10,2,2,0.22126989679902045,0.15019532388781995,0.6285347793131596,0.6285347793131596,0.22126989679902045,0.40726488251413917
2012-07-11,2,2,0.37086782522887995,0.17082396798421137,0.4583082067869086,0.4583082067869086,0.37086782522887995,0.08744038155802863
2012-07-12,2,2,0.21818181818181817,0.14545454545454545,0.6363636363636364,0.6363636363636364,0.21818181818181817,0.4181818181818182
2012-07-13,2,2,0.3177237236061916,0.2896420813682707,0.39263419502553765,0.39263419502553765,0.3177237236061916,0.07491047141934604
2012-07-16,2,2,0.37086782522887995,0.17082396798421137,0.4583082067869086,0.4583082067869086,0.37086782522887995,0.08744038155802863
2012-07-17,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-07-18,0,1,0.17969661610268375,0.6651108518086347,0.15519253208868145,0.6651108518086347,0.17969661610268375,0.485414235705951
2012-07-19,0,1,0.20621317621853238,0.6363149437600428,0.1574718800214247,0.6363149437600428,0.20621317621853238,0.4301017675415104
2012-07-20,0,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-07-23,1,0,0.6909871244635193,0.09871244635193133,0.2103004291845494,0.6909871244635193,0.2103004291845494,0.4806866952789699
2012-07-24,2,0,0.6213017751479291,0.11834319526627218,0.2603550295857988,0.6213017751479291,0.2603550295857988,0.36094674556213024
2012-07-25,2,0,0.6268751003892837,0.06733216771350455,0.30579273189721157,0.6268751003892837,0.30579273189721157,0.32108236849207217
2012-07-26,2,2,0.32941176470588235,0.14901960784313725,0.5215686274509804,0.5215686274509804,0.32941176470588235,0.19215686274509808
2012-07-27,1,1,0.23957927541877677,0.4090377873003506,0.3513829372808726,0.4090377873003506,0.3513829372808726,0.05765485001947801
2012-07-30,0,2,0.2160168598524763,0.3793466807165437,0.40463645943098,0.40463645943098,0.3793466807165437,0.025289778714436273
2012-07-31,2,2,0.2208258527827648,0.3770197486535009,0.4021543985637343,0.4021543985637343,0.3770197486535009,0.025134649910233398
2012-08-01,2,2,0.14420285317739306,0.3159866388268087,0.5398105079957982,0.5398105079957982,0.3159866388268087,0.2238238691689895
2012-08-02,2,2,0.37086782522887995,0.17082396798421137,0.4583082067869086,0.4583082067869086,0.37086782522887995,0.08744038155802863
2012-08-03,2,2,0.20912547528517111,0.2889733840304183,0.5019011406844106,0.5019011406844106,0.2889733840304183,0.21292775665399233
